Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
1990-12-11,113.0,113.12,112.37,112.87,997900.0,0.0,1.0,16.529551312518862,16.547104818337466,16.43739540697119,16.510535014548708,3991600.0
1990-12-10,112.25,113.75,112.12,113.37,1173800.0,0.0,1.0,16.419841901152587,16.639260723885137,16.400825603182433,16.583674622126225,4695200.0
1990-12-07,111.5,112.87,110.75,112.5,1909400.0,0.0,1.0,16.31013248978631,16.510535014548708,16.200423078420034,16.456411704941345,7637600.0
1990-12-06,115.87,116.0,111.25,111.5,3389600.0,0.0,1.0,16.94937266001381,16.968388957983965,16.27356268599755,16.31013248978631,13558400.0
1990-12-05,114.12,114.87,113.75,114.62,1484500.0,0.0,1.0,16.6933840334925,16.803093444858774,16.639260723885137,16.766523641070016,5938000.0
1990-12-04,113.37,115.0,113.0,114.75,1457900.0,0.0,1.0,16.583674622126225,16.82210974282893,16.529551312518862,16.78553993904017,5831600.0
1990-12-03,114.5,114.5,113.0,113.37,1570200.0,0.0,1.0,16.74897013525141,16.74897013525141,16.529551312518862,16.583674622126225,6280800.0
1990-11-30,111.62,114.5,111.25,113.62,1804400.0,0.0,1.0,16.327685995604917,16.74897013525141,16.27356268599755,16.620244425914983,7217600.0
1990-11-29,112.5,112.87,111.62,112.0,1195700.0,0.0,1.0,16.456411704941345,16.510535014548708,16.327685995604917,16.38327209736383,4782800.0
1990-11-28,113.0,113.87,112.37,112.37,1319200.0,0.0,1.0,16.529551312518862,16.65681422970374,16.43739540697119,16.43739540697119,5276800.0
1990-11-27,113.87,114.12,112.62,113.5,1531500.0,0.0,1.0,16.65681422970374,16.6933840334925,16.47396521075995,16.60269092009638,6126000.0
1990-11-26,112.0,114.25,111.62,113.87,1165400.0,0.0,1.0,16.38327209736383,16.712400331462653,16.327685995604917,16.65681422970374,4661600.0
1990-11-23,113.87,114.25,112.62,112.62,465500.0,0.0,1.0,16.65681422970374,16.712400331462653,16.47396521075995,16.47396521075995,1862000.0
1990-11-21,113.25,114.12,112.37,114.12,1312900.0,0.0,1.0,16.56612111630762,16.6933840334925,16.43739540697119,16.6933840334925,5251600.0
1990-11-20,114.75,115.12,113.25,113.37,2000300.0,0.0,1.0,16.78553993904017,16.839663248647533,16.56612111630762,16.583674622126225,8001200.0
1990-11-19,114.12,114.87,114.0,114.75,1860800.0,0.0,1.0,16.6933840334925,16.803093444858774,16.675830527673895,16.78553993904017,7443200.0
1990-11-16,113.0,114.12,112.0,113.62,2269700.0,0.0,1.0,16.529551312518862,16.6933840334925,16.38327209736383,16.620244425914983,9078800.0
1990-11-15,113.25,113.62,112.5,112.62,1539700.0,0.0,1.0,16.56612111630762,16.620244425914983,16.456411704941345,16.47396521075995,6158800.0
1990-11-14,112.5,114.0,112.5,113.5,1968900.0,0.0,1.0,16.456411704941345,16.675830527673895,16.456411704941345,16.60269092009638,7875600.0
1990-11-13,113.0,113.5,112.0,112.0,2131500.0,0.0,1.0,16.529551312518862,16.60269092009638,16.38327209736383,16.38327209736383,8526000.0
1990-11-12,110.87,113.25,110.75,113.0,3543300.0,0.0,1.0,16.217976584238638,16.56612111630762,16.200423078420034,16.529551312518862,14173200.0
1990-11-09,108.5,110.25,107.87,110.25,2274200.0,0.0,1.0,15.871294844321207,16.127283470842517,15.779138938773537,16.127283470842517,9096800.0
1990-11-08,106.5,107.62,106.25,107.5,1619200.0,0.0,1.0,15.57873641401114,15.742569134984779,15.542166610222381,15.725015629166172,6476800.0
1990-11-07,108.0,108.25,106.25,106.5,1400800.0,0.0,1.0,15.79815523674369,15.83472504053245,15.542166610222381,15.57873641401114,5603200.0
1990-11-06,107.87,109.0,107.62,107.87,1593500.0,0.0,1.0,15.779138938773537,15.944434451898724,15.742569134984779,15.779138938773537,6374000.0
1990-11-05,107.37,108.12,106.5,107.87,1208700.0,1.21,1.0,15.70599933119602,15.815708742562295,15.57873641401114,15.779138938773537,4834800.0
1990-11-02,107.25,108.62,107.25,108.37,1790300.0,0.0,1.0,15.514417410922826,15.71259691537937,15.514417410922826,15.676432772230365,7161200.0
1990-11-01,105.37,107.37,104.87,107.25,1233900.0,0.0,1.0,15.242463054442315,15.531776199634349,15.170134768144306,15.514417410922826,4935600.0
1990-10-31,106.5,106.62,104.75,105.5,1452500.0,0.0,1.0,15.405924981475813,15.423283770187336,15.152775979432784,15.261268408879797,5810000.0
1990-10-30,106.12,106.87,104.87,106.37,1639000.0,0.0,1.0,15.350955483889328,15.45944791333634,15.170134768144306,15.38711962703833,6556000.0
1990-10-29,106.5,107.87,105.12,106.0,1313600.0,0.0,1.0,15.405924981475813,15.604104485932357,15.20629891129331,15.333596695177805,5254400.0
1990-10-26,107.37,107.5,106.5,106.87,1246100.0,0.0,1.0,15.531776199634349,15.55058155407183,15.405924981475813,15.45944791333634,4984400.0
1990-10-25,109.0,109.25,106.62,108.12,1592000.0,0.0,1.0,15.767566412965856,15.80373055611486,15.423283770187336,15.640268629081362,6368000.0
1990-10-24,106.75,109.0,106.75,108.62,1619400.0,0.0,1.0,15.442089124624818,15.767566412965856,15.442089124624818,15.71259691537937,6477600.0
1990-10-23,107.37,108.25,106.62,106.75,1270700.0,0.0,1.0,15.531776199634349,15.659073983518843,15.423283770187336,15.442089124624818,5082800.0
1990-10-22,107.62,108.75,106.5,107.75,1918300.0,0.0,1.0,15.567940342783352,15.73140226981685,15.405924981475813,15.586745697220834,7673200.0
1990-10-19,105.25,109.0,104.62,107.62,2650600.0,0.0,1.0,15.225104265730792,15.767566412965856,15.133970624995301,15.567940342783352,10602400.0
1990-10-18,102.0,105.37,101.75,105.37,1866500.0,0.0,1.0,14.754970404793736,15.242463054442315,14.718806261644731,15.242463054442315,7466000.0
1990-10-17,99.5,101.62,99.37,100.75,1330300.0,0.0,1.0,14.393328973303694,14.70000090720725,14.374523618866212,14.574149689048715,5321200.0
1990-10-16,99.37,100.37,98.25,99.37,1690200.0,0.0,1.0,14.374523618866212,14.51918019146223,14.212508257558673,14.374523618866212,6760800.0
1990-10-15,100.62,100.87,96.25,99.25,3121400.0,0.0,1.0,14.555344334611233,14.591508477760238,13.923195112366638,14.357164830154689,12485600.0
1990-10-12,101.75,102.0,99.5,100.25,2308100.0,0.0,1.0,14.718806261644731,14.754970404793736,14.393328973303694,14.501821402750707,9232400.0
1990-10-11,103.75,103.87,99.75,101.0,3113800.0,0.0,1.0,15.008119406836766,15.025478195548288,14.429493116452699,14.61031383219772,12455200.0
1990-10-10,105.62,106.62,102.87,103.5,2258600.0,0.0,1.0,15.27862719759132,15.423283770187336,14.880821622952272,14.971955263687763,9034400.0
1990-10-09,108.37,108.62,105.37,105.37,1418600.0,0.0,1.0,15.676432772230365,15.71259691537937,15.242463054442315,15.242463054442315,5674400.0
1990-10-08,108.75,109.5,108.62,109.5,901300.0,0.0,1.0,15.73140226981685,15.839894699263864,15.71259691537937,15.839894699263864,3605200.0
1990-10-05,106.5,109.0,106.0,108.25,1570000.0,0.0,1.0,15.405924981475813,15.767566412965856,15.333596695177805,15.659073983518843,6280000.0
1990-10-04,107.37,108.25,106.37,107.87,1162000.0,0.0,1.0,15.531776199634349,15.659073983518843,15.38711962703833,15.604104485932357,4648000.0
1990-10-03,108.25,109.0,107.12,107.37,1101700.0,0.0,1.0,15.659073983518843,15.767566412965856,15.495612056485344,15.531776199634349,4406800.0
1990-10-02,109.5,110.37,108.25,108.25,1893100.0,0.0,1.0,15.839894699263864,15.9657459174224,15.659073983518843,15.659073983518843,7572400.0
1990-10-01,107.12,109.5,107.12,109.0,1851300.0,0.0,1.0,15.495612056485344,15.839894699263864,15.495612056485344,15.767566412965856,7405200.0
1990-09-28,103.12,107.12,102.87,106.37,1975100.0,0.0,1.0,14.916985766101277,15.495612056485344,14.880821622952272,15.38711962703833,7900400.0
1990-09-27,105.75,106.62,102.87,104.37,1689100.0,0.0,1.0,15.2974325520288,15.423283770187336,14.880821622952272,15.097806481846298,6756400.0
1990-09-26,106.5,106.75,104.25,105.37,1744400.0,0.0,1.0,15.405924981475813,15.442089124624818,15.080447693134774,15.242463054442315,6977600.0
1990-09-25,105.25,106.5,104.87,106.37,1545300.0,0.0,1.0,15.225104265730792,15.405924981475813,15.170134768144306,15.38711962703833,6181200.0
1990-09-24,106.25,106.25,104.5,105.0,1993700.0,0.0,1.0,15.369760838326808,15.369760838326808,15.116611836283779,15.188940122581787,7974800.0
1990-09-21,107.62,107.87,105.5,106.75,2211500.0,0.0,1.0,15.567940342783352,15.604104485932357,15.261268408879797,15.442089124624818,8846000.0
1990-09-20,108.12,109.0,106.62,107.87,1213500.0,0.0,1.0,15.640268629081362,15.767566412965856,15.423283770187336,15.604104485932357,4854000.0
1990-09-19,107.87,109.25,107.5,108.37,2189100.0,0.0,1.0,15.604104485932357,15.80373055611486,15.55058155407183,15.676432772230365,8756400.0
1990-09-18,105.25,107.62,105.12,107.25,1699200.0,0.0,1.0,15.225104265730792,15.567940342783352,15.20629891129331,15.514417410922826,6796800.0
1990-09-17,104.25,105.75,104.12,105.12,894900.0,0.0,1.0,15.080447693134774,15.2974325520288,15.061642338697293,15.20629891129331,3579600.0
1990-09-14,104.87,105.0,103.62,104.37,1347600.0,0.0,1.0,15.170134768144306,15.188940122581787,14.989314052399285,15.097806481846298,5390400.0
1990-09-13,107.75,107.75,104.75,105.0,1077000.0,0.0,1.0,15.586745697220834,15.586745697220834,15.152775979432784,15.188940122581787,4308000.0
1990-09-12,108.37,108.37,107.12,107.87,1192900.0,0.0,1.0,15.676432772230365,15.676432772230365,15.495612056485344,15.604104485932357,4771600.0
1990-09-11,106.37,107.75,105.87,107.5,1438200.0,0.0,1.0,15.38711962703833,15.586745697220834,15.314791340740323,15.55058155407183,5752800.0
1990-09-10,106.5,107.62,105.5,105.87,1609400.0,0.0,1.0,15.405924981475813,15.567940342783352,15.261268408879797,15.314791340740323,6437600.0
1990-09-07,101.87,105.5,101.87,105.5,1634700.0,0.0,1.0,14.736165050356256,15.261268408879797,14.736165050356256,15.261268408879797,6538800.0
1990-09-06,102.87,103.5,101.5,102.37,1347000.0,0.0,1.0,14.880821622952272,14.971955263687763,14.682642118495728,14.808493336654264,5388000.0
1990-09-05,102.87,103.87,102.25,102.5,1452600.0,0.0,1.0,14.880821622952272,15.025478195548288,14.791134547942741,14.827298691091745,5810400.0
1990-09-04,101.0,102.62,100.75,102.5,1200500.0,0.0,1.0,14.61031383219772,14.844657479803267,14.574149689048715,14.827298691091745,4802000.0
1990-08-31,101.62,101.87,100.37,101.87,885400.0,0.0,1.0,14.70000090720725,14.736165050356256,14.51918019146223,14.736165050356256,3541600.0
1990-08-30,103.87,104.12,101.37,101.75,1080100.0,0.0,1.0,15.025478195548288,15.061642338697293,14.663836764058246,14.718806261644731,4320400.0
1990-08-29,103.5,104.37,102.75,103.87,1144700.0,0.0,1.0,14.971955263687763,15.097806481846298,14.86346283424075,15.025478195548288,4578800.0
1990-08-28,103.87,104.12,103.37,103.62,968100.0,0.0,1.0,15.025478195548288,15.061642338697293,14.95314990925028,14.989314052399285,3872400.0
1990-08-27,103.0,104.37,102.75,104.37,1575100.0,0.0,1.0,14.899626977389753,15.097806481846298,14.86346283424075,15.097806481846298,6300400.0
1990-08-24,98.5,101.0,97.87,100.37,2039600.0,0.0,1.0,14.248672400707678,14.61031383219772,14.157538759972187,14.51918019146223,8158400.0
1990-08-23,96.75,98.37,96.5,96.87,2427400.0,0.0,1.0,13.995523398664647,14.229867046270195,13.959359255515643,14.012882187376169,9709600.0
1990-08-22,100.75,101.0,98.87,99.0,1973000.0,0.0,1.0,14.574149689048715,14.61031383219772,14.302195332568203,14.321000687005686,7892000.0
1990-08-21,100.62,101.75,99.75,100.5,2389900.0,0.0,1.0,14.555344334611233,14.718806261644731,14.429493116452699,14.53798554589971,9559600.0
1990-08-20,102.0,102.75,101.87,102.25,1238800.0,0.0,1.0,14.754970404793736,14.86346283424075,14.736165050356256,14.791134547942741,4955200.0
1990-08-17,103.0,103.37,100.75,101.37,2640600.0,0.0,1.0,14.899626977389753,14.95314990925028,14.574149689048715,14.663836764058246,10562400.0
1990-08-16,104.25,105.75,103.75,103.75,2031400.0,0.0,1.0,15.080447693134774,15.2974325520288,15.008119406836766,15.008119406836766,8125600.0
1990-08-15,105.12,105.25,104.5,105.0,1514900.0,0.0,1.0,15.20629891129331,15.225104265730792,15.116611836283779,15.188940122581787,6059600.0
1990-08-14,103.62,105.12,103.12,104.37,1655900.0,0.0,1.0,14.989314052399285,15.20629891129331,14.916985766101277,15.097806481846298,6623600.0
1990-08-13,101.5,104.0,101.0,103.75,1582800.0,0.0,1.0,14.682642118495728,15.04428354998577,14.61031383219772,15.008119406836766,6331200.0
1990-08-10,103.25,103.62,101.5,102.0,1448500.0,0.0,1.0,14.935791120538758,14.989314052399285,14.682642118495728,14.754970404793736,5794000.0
1990-08-09,103.5,103.87,103.0,103.25,1263700.0,0.0,1.0,14.971955263687763,15.025478195548288,14.899626977389753,14.935791120538758,5054800.0
1990-08-08,103.0,103.87,102.87,103.12,1884800.0,0.0,1.0,14.899626977389753,15.025478195548288,14.880821622952272,14.916985766101277,7539200.0
1990-08-07,104.62,105.0,102.5,103.0,2236800.0,0.0,1.0,15.133970624995301,15.188940122581787,14.827298691091745,14.899626977389753,8947200.0
1990-08-06,103.87,104.37,102.5,103.87,2285000.0,1.21,1.0,15.025478195548288,15.097806481846298,14.827298691091745,15.025478195548288,9140000.0
1990-08-03,109.25,109.5,103.75,108.12,3549200.0,0.0,1.0,15.621750027252101,15.657497738984944,14.83530036912957,15.460170370219654,14196800.0
1990-08-02,109.0,110.75,109.0,109.75,1868700.0,0.0,1.0,15.58600231551926,15.836236297649155,15.58600231551926,15.693245450717786,7474800.0
1990-08-01,111.87,112.37,110.62,111.62,1710300.0,0.0,1.0,15.99638604621229,16.067881469677975,15.817647487548077,15.960638334479448,6841200.0
1990-07-31,112.37,112.87,110.62,111.5,1369300.0,0.0,1.0,16.067881469677975,16.13937689314366,15.817647487548077,15.943479432847683,5477200.0
1990-07-30,110.75,112.37,110.5,112.12,1480700.0,0.0,1.0,15.836236297649155,16.067881469677975,15.800488585916312,16.032133757945132,5922800.0
1990-07-27,112.75,112.75,110.62,111.37,1846300.0,0.0,1.0,16.122217991511892,16.122217991511892,15.817647487548077,15.924890622746604,7385200.0
1990-07-26,114.62,114.62,112.25,113.12,1370900.0,0.0,1.0,16.389610875273554,16.389610875273554,16.050722568046208,16.1751246048765,5483600.0
1990-07-25,114.5,115.5,114.25,114.75,1364700.0,0.0,1.0,16.37245197364179,16.51544282057316,16.33670426190895,16.408199685374633,5458800.0
1990-07-24,115.87,116.0,113.62,114.75,1539500.0,0.0,1.0,16.568349433937765,16.586938244038844,16.246620028342186,16.408199685374633,6158000.0
1990-07-23,117.75,117.75,114.12,115.87,2143300.0,0.0,1.0,16.83717222616874,16.83717222616874,16.31811545180787,16.568349433937765,8573200.0
1990-07-20,120.12,120.25,117.5,117.62,1758600.0,0.0,1.0,17.176060533396086,17.194649343497165,16.801424514435897,16.818583416067664,7034400.0
1990-07-19,119.62,120.12,118.75,120.0,1435800.0,0.0,1.0,17.1045651099304,17.176060533396086,16.98016307310011,17.158901631764323,5743200.0
1990-07-18,120.87,121.62,119.87,119.87,1684100.0,0.0,1.0,17.283303668594613,17.39054680379314,17.140312821663244,17.140312821663244,6736400.0
1990-07-17,122.5,122.5,119.87,120.75,1685700.0,0.0,1.0,17.516378749092745,17.516378749092745,17.140312821663244,17.26614476696285,6742800.0
1990-07-16,122.0,123.12,121.25,122.37,2231100.0,0.0,1.0,17.44488332562706,17.605033074190196,17.337640190428534,17.49778993899167,8924400.0
1990-07-13,120.62,122.12,120.25,121.0,2155400.0,0.0,1.0,17.24755595686177,17.462042227258824,17.194649343497165,17.30189247869569,8621600.0
1990-07-12,119.0,120.37,118.75,120.0,1736400.0,0.0,1.0,17.015910784832954,17.21180824512893,16.98016307310011,17.158901631764323,6945600.0
1990-07-11,118.12,119.25,117.87,119.12,1025000.0,0.0,1.0,16.89007883953335,17.051658496565796,16.854331127800506,17.033069686464717,4100000.0
1990-07-10,119.25,119.75,117.75,117.75,1244000.0,0.0,1.0,17.051658496565796,17.12315392003148,16.83717222616874,16.83717222616874,4976000.0
1990-07-09,118.12,119.25,117.87,119.0,916800.0,0.0,1.0,16.89007883953335,17.051658496565796,16.854331127800506,17.015910784832954,3667200.0
1990-07-06,117.12,118.5,117.0,118.0,708600.0,0.0,1.0,16.74708799260198,16.944415361367266,16.729929090970213,16.87291993790158,2834400.0
1990-07-05,117.5,117.62,116.87,117.37,849800.0,0.0,1.0,16.801424514435897,16.818583416067664,16.711340280869138,16.782835704334822,3399200.0
1990-07-03,118.62,118.75,117.62,117.62,584100.0,0.0,1.0,16.961574262999033,16.98016307310011,16.818583416067664,16.818583416067664,2336400.0
1990-07-02,117.5,118.75,117.37,118.5,916000.0,0.0,1.0,16.801424514435897,16.98016307310011,16.782835704334822,16.944415361367266,3664000.0
1990-06-29,117.62,118.12,117.37,117.5,853700.0,0.0,1.0,16.818583416067664,16.89007883953335,16.782835704334822,16.801424514435897,3414800.0
1990-06-28,118.25,118.37,117.5,117.62,803800.0,0.0,1.0,16.908667649634424,16.92582655126619,16.801424514435897,16.818583416067664,3215200.0
1990-06-27,116.87,118.12,116.75,118.0,1151700.0,0.0,1.0,16.711340280869138,16.89007883953335,16.69418137923737,16.87291993790158,4606800.0
1990-06-26,117.62,118.0,116.5,116.75,1254400.0,0.0,1.0,16.818583416067664,16.87291993790158,16.65843366750453,16.69418137923737,5017600.0
1990-06-25,116.62,117.25,116.5,116.62,1126200.0,0.0,1.0,16.675592569136295,16.765676802703055,16.65843366750453,16.675592569136295,4504800.0
1990-06-22,119.0,119.5,116.25,116.25,1200100.0,0.0,1.0,17.015910784832954,17.08740620829864,16.622685955771686,16.622685955771686,4800400.0
1990-06-21,118.0,119.12,117.5,119.12,1001200.0,0.0,1.0,16.87291993790158,17.033069686464717,16.801424514435897,17.033069686464717,4004800.0
1990-06-20,118.75,119.12,117.25,118.0,1011200.0,0.0,1.0,16.98016307310011,17.033069686464717,16.765676802703055,16.87291993790158,4044800.0
1990-06-19,118.87,119.12,117.87,118.75,1445600.0,0.0,1.0,16.997321974731875,17.033069686464717,16.854331127800506,16.98016307310011,5782400.0
1990-06-18,120.25,120.75,118.62,118.62,1492000.0,0.0,1.0,17.194649343497165,17.26614476696285,16.961574262999033,16.961574262999033,5968000.0
1990-06-15,120.37,121.25,120.12,120.37,2111900.0,0.0,1.0,17.21180824512893,17.337640190428534,17.176060533396086,17.21180824512893,8447600.0
1990-06-14,121.25,121.87,120.12,120.87,1698300.0,0.0,1.0,17.337640190428534,17.42629451552598,17.176060533396086,17.283303668594613,6793200.0
1990-06-13,120.5,122.12,120.25,121.37,2241000.0,0.0,1.0,17.230397055230007,17.462042227258824,17.194649343497165,17.354799092060297,8964000.0
1990-06-12,120.12,120.87,119.25,120.25,1376200.0,0.0,1.0,17.176060533396086,17.283303668594613,17.051658496565796,17.194649343497165,5504800.0
1990-06-11,118.62,120.25,118.62,119.87,1081700.0,0.0,1.0,16.961574262999033,17.194649343497165,16.961574262999033,17.140312821663244,4326800.0
1990-06-08,120.87,120.87,118.62,118.75,1431300.0,0.0,1.0,17.283303668594613,17.283303668594613,16.961574262999033,16.98016307310011,5725200.0
1990-06-07,121.25,121.5,119.75,120.62,1487400.0,0.0,1.0,17.337640190428534,17.373387902161376,17.12315392003148,17.24755595686177,5949600.0
1990-06-06,120.37,122.25,120.37,120.62,1543500.0,0.0,1.0,17.21180824512893,17.480631037359903,17.21180824512893,17.24755595686177,6174000.0
1990-06-05,120.5,121.87,120.12,120.75,2351900.0,0.0,1.0,17.230397055230007,17.42629451552598,17.176060533396086,17.26614476696285,9407600.0
1990-06-04,119.5,120.87,119.25,120.37,1298300.0,0.0,1.0,17.08740620829864,17.283303668594613,17.051658496565796,17.21180824512893,5193200.0
1990-06-01,120.5,120.75,119.0,119.5,1542000.0,0.0,1.0,17.230397055230007,17.26614476696285,17.015910784832954,17.08740620829864,6168000.0
1990-05-31,119.75,120.87,119.5,120.0,1990900.0,0.0,1.0,17.12315392003148,17.283303668594613,17.08740620829864,17.158901631764323,7963600.0
